musical_title,rate,review_title,review_text,review_date
뮤지컬엘리자벳,5,옥주현배우님 미침,와... 옥주현배우님의 첫공을 오늘 갓다왓는데 소름이었어요ㅠㅠㅠㅠㅠㅜㅠㅠ앙아아ㅏ 사랑해요 엘리자벳,2018.11.21
뮤지컬엘리자벳,5,20일 공연 너무 잘봤습니다,일부러 옥엘리 첫공 보려고 맞춰본거였는데 역시나 기대를 져버리시지 않는군요 엘리장인 최고였습니다 토드의 정택운 배우도 좀 걱정했는데 기대이상으로 잘하셔서 놀랐어요 그외 다른 배우분들도 훌륭하셨습니다 특히 루돌프 배우분...연기 너무 잘하셔서 저도 같이 울었어요ㅜㅜ 다음번에 보면 루돌프는 꼭 최우혁 배우님껄로 볼듯 최고였습니다!,2018.11.21
뮤지컬엘리자벳,5,너무 좋아요ㅠㅠ,무대도 예쁘고 넘버들도 좋고ㅠㅠ옥주현 배우님 정말 말이 필요없이 좋았고 토드 조금 걱정했는데 생각보다 잘 해서 재미있게 잘 봤습니다! 정택운 배우님 토드 매력있게 잘 표현하신 것 같더라고요. 또 보러 갈거예요!,2018.11.21
뮤지컬엘리자벳,4,잘봤습니다,마지막춤 그림자는길어지고두넘버 다 좋았어요무대장치는 좀 위험해보이네요,2018.11.21
뮤지컬엘리자벳,5,지금까지본 뮤지컬중에 최고,뮤지컬 10편정도 본것같은데 지금까지 본 뮤지컬중 손에꼽을정도로 최고네요! 엘리자벳 뮤지컬은 소문으로 매우 재밌다고들어서 기대를 엄청했어요루케니 이지훈배우님이 그렇게 노래를 잘하시는지 소름돋았고 말할필요도없는 옥주현배우님은 어쩜 그렇게 고음이 쩌렁쩌렁 온 무대를 덮는지 정말 멋있었습니다특히 토드역이신 정택운배우님은 죽음으로써의 악랄한 비웃음과 허스키한보이스가 진짜죽음의신이있다면 그런모습일것같다싶을정도로 카리스마와 퇴폐적섹시미가 엄청나서 반했습니다 다음무대가 기대되는 배우였어요또 무대소품장식장치들이 너무너무 멋있어서 진짜 웰메이드 뮤지컬이 확실했어요 외국인연출감독님도 관객석에서 보시던데 디테일하게 체크하시는것이 엘리자벳에 열정이 보였습니다 모든 배우분들 너무 멋있고 또예매하러갑니다 ^^,2018.11.21
뮤지컬엘리자벳,4,역시,최고다....티켓 가격 주말 가격 다른 게 너무 화가 나서 별 한 개는 뺍니다,2018.11.21
뮤지컬엘리자벳,5,감동적이었어요,처음 보는 극이고 사실 1막은 스토리 진전이 빠른 느낌이 들어서 조금 집중을 못했는데 2막부터 내용도 뭔가 흥미진진해지고 넘버도 좋고 디테일한 감정 연기가 많아진 거 같아서 잘 봤네요.옥주현 배우님은 워낙 잘하셔서 ㅜㅠ 진짜 나는 나만의 것 소름끼치게 좋았습니다. 이지훈 배우님 뮤지컬로 첨 봤는데 넘버 시원시원 연기도 잘하시더라구요 ㅎㅎ 정택운 배우님 토드 잘 소화하고 ㅠㅠ 진짜 섹시하고 연기도 넘버도 다 생각보다 좋았습니다! 뭔가 존재감이 장난 아니었어요 ㅎㅎ 루돌프 역할 최우혁 배우님도 요제프 손준호 배우님도 다 좋았어요. 화려한 무대와 넘버들도 좋은 게 많아서 자주 보고픈 뮤지컬이 될 거 같습니다.,2018.11.21
뮤지컬엘리자벳,5,오 옥주현 마이 엔젤,핑키입니다드디어 옥주현님을 보러 갔습니다소름이 돋았습니다최고입니다 얼마나 많은 노력을 했는지 왜 그녀가 최고인지 다시 한 번 실감했습니다감사합니다 멋진 무대보여주셔서다음에 또 가겠습니다다른 출연진도 멋졌습니다레오님 잘봤습니다 멋지십니다이지훈님 최곱니다 짱엘리자벳 꿈속에서도 다시 보고 싶습니다,2018.11.21
뮤지컬엘리자벳,5,정말 대박이었어요!,배우들 전부 다 잘하시고 극도 재밌고 정말 잘 보고왔어요!! 옥주현씨 진짜 기대 이상이어서 감동했습니다ㅠ 이지훈씨 처음봤는데 너무 잘어울리시고 재밌게 해줘서 좋았어요! 정택운씨 악마같이 매력적이고 멋있었어요!,2018.11.21
뮤지컬엘리자벳,5,엘리~자벳~,엘리~~자~벳~~,2018.11.21
뮤지컬엘리자벳,5,깊은 감동을 준 뮤지컬,배우들의 노래와 연기가 깊은 감동을 주었습니다.,2018.11.21
뮤지컬엘리자벳,5,치명매력만땅~^^,"너무 매력적인 크레이지한 배역들과 무대, 의상, 음악 모두 최고였어요^^",2018.11.21
뮤지컬엘리자벳,5,추찬합니다.,옥주현 최고,2018.11.21
뮤지컬엘리자벳,5,죽음을 택하는 그 아름다움,아름답고 아름다웠습니다,2018.11.21
뮤지컬엘리자벳,5,멋진 공연이었어요,넘버도 배우들 연기도 다 좋았어요.정택운 배우님 공연  또 보고 싶어요~,2018.11.21
뮤지컬엘리자벳,5,대체 몇 번을 더 보아야,박형식 김소현 첫공보고나서 두번째 신영숙과의 조합은 어떨지 궁금했는데 두번째 공연을 보고나니 이젠 박형식토드와 옥주현엘리가 궁금해져서 ㅋ 둘의 조합 또 예매했습니다. 대체 몇번을 더 보아야 이 갈증이 해소되나요ㅜㅜ 박형식 토드 너무 멋들어지고 춤선 예술이네요. 넘버들도 모두 감동이고ㅜㅜ 첫공보다 두번째 공연이 확실히 더 안정적이고 여유로워진 토드~ 너무 멋졌고 그래서인지 객석 반응도 장난 아니었음^^ 신엘리님 목소리도 좋아질 것 같아요,2018.11.20
뮤지컬엘리자벳,5,옥주현 이지훈 최고예요,옥주현 이지훈 진짜잘하네요 소름이 여러번 돋았어요.정택운도 기대보다 훨씬 좋았습니다.,2018.11.20
뮤지컬엘리자벳,5,옥엘리 보러왔다가 이지훈님께 심쿵 당하고 갑니당...,"옥엘리님 가까이서 보는게 소원이라서 앞자리 점하고 두근두근하는 마음으로 왔어요. 첫 등장신에 왠 요정이 저에게 다가오는줄 알았습니다.전직 요정의 위엄이란,, 근데 이게 왠걸 등장하는 신마다 다른 의상에 각각 다른 곡들로 매력을 보여주신 이지훈님 덕분에 저는 완전히 홀려버렸습니다. 여러분 이 뮤지컬 꼭 보세요. 공연 때마다 매진되는데에는 다 이유가 있습니다. 오르골 같은 메인 테마곡을 들을때마다 심장을 부여잡는 모습을 볼 수 있어요. 남은 회차도 화이팅!!!",2018.11.20
뮤지컬엘리자벳,5,역시~,역시 엘리자벳이었습니다  다들 추천하는 이유가 있었습니다,2018.11.20
뮤지컬엘리자벳,5,너무 감명깊게 본 뮤직컬,뮤직컬 엘리자벳  다시 돌아오다니 너무 좋아요~~^^몇년만에 기다렸는지 ㅋ 처음 뮤직컬보고 와~하고 옥주현 언니 노래  하는 모습에 반하고 너무  노래 잘불러주셔서  너무나좋았어요 ^^  이재훈삼촌도 해설 잘해주시구요~~대구에  또한번 왔으면좋겠습니다~^^,2018.11.20
뮤지컬엘리자벳,5,진짜 대박!,나는 나만의 것 넘버 너무 좋았어요 신엘리 ??,2018.11.20
뮤지컬엘리자벳,5,배우들의 행동 하나하나 음악소리가 귓가를,배우들의 모든 순간순간이 또렷이 기억에~~~다시보고 싶은 맘이간절합니다. 꼭 보러가럽니다..토드의 웃음 소리에 전율이. ..,2018.11.20
뮤지컬엘리자벳,3,"불앉정한 1부,하지만 완벽했던 2부.","신영숙/박형식/이지훈/손준호/이정화/윤소호네번째 보는 엘리자벳이지만,소피역 이정화님을 제외하고는 모두 새로운 캐스팅이라,솔직히 낯설기도 하고 기대를 많이 하지 않았습니다.확실히 1부때에는,평소 강한 역활(모차르트의 남작부인,팬텀의 마담 카르타,레베카와 웃는남자까지)등 강한 필로그래피의 대명사셨던 신영숙 배우님의 어린 씨씨의 모습은 무척이나 낯설었고.이번에 처음 토드역으로 낙점된 식 토드 역시,처음에 제가 봐왔던 샤토드나 동토드의 느낌을 지울수 없었더랬습니다.결혼식 피로연에서 토드(박형식)의 안무와 곁들어지는 넘버는 점점 시간이 갈수록 호흡이 벅차다는 게 여실해서,과연 이대로 괜찮을까 1부 내내 걱정이 들기도 했었더랬죠.그래도 다행히 2부에서,이제 어엿한 오스트리아 황후로 자유를 찾아 나선(비로소 제 나잇대를 찾으신) 신 엘리와,1부에서 약간 샤토드를 답습하는듯 하였으나 점차 자신만의 토드를 구축하면서 안정된 호흡으로 신 엘리님의 폭발적인 성량을 받아내는 식토드를 보면서 마지막엔 역시나 명불허전, 벅찬 감격을 느낀 것이 기억에 남네요.역시나 명작은 명작.예의 그 넘버와 화려한 무대,오스트리아 합스부르크 왕가의 영광을 되살리는 눈을 즐겁게 하는 의상들까지.오랜만에 눈과,귀가 즐거워 지는 관극이었다고 합니다.?+) 착각인지 모르겠는데 3층에서 지켜보는데 1-2층에서 누군가 계속 레이저를 쏘거나,한 번은 카메라 플래쉬가 터진것 같은.관크도 관크지만,행여 공연하는 배우분들께 누가 될거 같아 이런 점 철저하게 제재 했으면 합니다.",2018.11.20
뮤지컬엘리자벳,5,식토드~형식에게 푹 빠졌..,연습영상보고 좀 우려했지만 기대이상으로 넘나 멋지게 첫공을 해버린 식토드...지인덕분에 같이볼수있는 기회에다가 또 첫공관극여서 넘설레며 봤습니다.어쩜 매순간마다 손짓.몸짓이 섬세할까여?안그래두 좋았지만 보고나서 요즘은 식토드앓이중이랍니다.그래서 첫공은 지인덕분에 얻어봤으니 조만간 다시 지인과 보려고합니다.예매완료했구용.,2018.11.20
뮤지컬엘리자벳,5,매력적인 엘리자벳~~!! 재밌었어요.,17일 첫공연 봤습니다. 재밌었어요. 김소현엘리자벳과 박형식토드 그리고 강홍석루케니와 다른 배우분들 모두 정말 매력적이었어요. 공연 또 보러가려고합니다. 배우분들 화이팅!!,2018.11.20
뮤지컬엘리자벳,5,너무 좋은,진짜 역시 엘리는 엘리입니다  첫공 부터 너무 좋네요,2018.11.20
뮤지컬엘리자벳,5,강추,"엘리자벳첫공 봤습니다. 결론은대박 첫번째로 웃남보다 재미있어요(웃남도 재미있었어요!!) 팩트 트루 리얼 레알 로얄 혼또니 진짜ㅋㅋㅋ 웃남도 재미있었지만.. 하 ㅋㅋㅋ 정말 이건 최고 첫장면과 마지막 씬이 제일 인상깊었어요 엘리자벳은 넘버는 많이 들었지만... 실제로는 처음보는거였는데... 진짜 최고 최고 ㅜㅜ 솔직히 그냥 넘버만 들었을땐 나는나만의 것이랑 밀크 정도가 좋다생각했는데 정말 뭐하나 버릴 넘버랑 씬이없더군요ㅜ 특히 프롤로그... 와 하ㅜㅜ 정말 자극적인(?) 눈길을 확사로잡는 완전 내스타일 넘버... 비극적인 이야길 시작하는데 왜이렇게 신나?!ㅋㅋㅋㅋㅋ 춤하고 노래 연출 전부 너무 마음에듬...합창 너무 좋아하는데 곡의 구성이 대부분 합창인것도 너무마음에들었습니다 공연보고와서 계속 프롤로그만 들었어요. 제일 마음에 드는건... 좀비같은 댄스!!! 루케니가 죽은 사람들을 다깨워서 이야기를 시작하는데 정말 ㅜㅜ 아아아 이 오프닝때문에 무조건 또 보고싶어요ㅜㅜ 루케니의 엘리~~자벳! 이게 귀를 맴돌아요ㅋㅋ 그리고 최애가 너는 나만의 것이었는데 눈물나더라구요... 그정도로 감동적일지 음원만 들었을 땐 몰랐습니다. 김소현 배우님 진짜 역시는 역시죠 ㅜㅜ 하지만!! 이번에 실제로 공연 보고 밀크에 저넘버는 밀렸습니다... 정말 마지막 부분에 앙상블분들의 댄스와 합창... “열! 자~~~” 하는데 진짜 소오오오름 ㅜㅜ 너무 좋았어요 그리고 마지막춤... 휴 ㅜㅜ 죽음 너무 섹시한거아닌가요... 죽음마저 사랑한 아름다운 황후 엘리자벳 아니고... 아름다운 황후마저 사랑하는 죽음이라고 해야 할듯...(다만 노래가 초~큼 아쉬운부분은 있었지만 그걸 잊을정도로 매력넘치심) 루케니 강홍석 배우님 덕분에 너무 신나서 몸이 들썩 거리다못해 뛰어나갈뻔 ㅜㅜ(키치할땐 박수쳐도됨ㅋㅋㅋ)어쩜 연기를 참 진짜 잘하심 미친남자... 그야말로 미친남자였습니다 ㅎㅎ 슈바첸베르크 김재우 배우님은 정말 익살 스러운 표정하고 몸짓이 너무 최고최고 의상이랑 전부 너무 잘어울리셔서 어디계시든 뭐 시선강탈...(너무 행복) 무대는 움직이는 부분이 많고(회전무대, 단상 등) 배우들이 채우는게 엄청 많아서 진짜 너무 신기하고 역동적... 진짜 지금까지 본 뮤지컬 중에 춤을 젤 많이 추는거같음... 그것도 군무로 ㅋㅋㅋㅋ 엄청난 드레스랑 턱시도 입고 다들 어쩜 그렇게 가볍게 폴짝거리면서 춤을 추는데 진짜몸을 이리흔들 저리흔들 뭔가 암튼 안무도 너무 마음에 들고 같이 뛰어나가서 추고싶었습니다ㅜㅜ(내적댄스 했습니다) 앙상블배우님들도 다같이 많이 나오고 진짜 너무너무너무 좋았어요(개인적으로 주인공 분량 너무 많은것보다 다같이나오는걸 좋아함...ㅋㅋㅋ) 그리고 앙상블의 역할이 엄청 큰것같습니다(모든 뮤지컬이 그렇지만). 진짜 앙상블 배우들의 존재 하나하나 그리고 전체가 엄청 크기 느껴짐... 뭔가 설명을 잘하고싶은데 느낌 표현을 잘 못하겠네요... 보시면 알듯해요... 오늘 첫공이라 연출님 오셔서 보시더니 역시나... 커튼콜때 멘트가있었습니다. 후후후후 덕분에 배우님들 오래오래 더잘볼수있어서 너무좋았던것! 연출님 말씀이 많으신 편인데 다음에도 그런기회가있다면 길게 길게.. 해주세여 >_- 진짜 웃남 막공뒤에 일이 엄청 많고 바빠서 머리도 너무 아프고 우울했는데 에너지 퐉퐉 받고 갑니다! 무조건 또 갈거예요!!! (예매완료 했습니다 ㅎㅎ)",2018.11.20
뮤지컬엘리자벳,5,역시 엘리자벳,실망시키지않아요~,2018.11.20
뮤지컬엘리자벳,5,엘리자벳 첫공,"첫공 너무 재밌게 잘 봤습니다. 첫공을 기다리는동안 빨리 보고싶었는데 기대감 이상이었어요! 뮤지컬이 끝나고 나서 계속 여운이 많이 남아요. 그리고 이렇게 멋진 죽음이 있다니 박형식님 토드 정말 최고였습니다. 노래,연기,춤 등 다 좋았어요. 마지막 춤> 과 내가 춤추고 싶을 때> 노래가 자꾸 맴도네요. 김소현님 엘리자벳 역도 너무 아름다우셨고 강홍석님 연기도 정말 멋있었습니다. 별점이 5개밖에 안된다니 그 이상이에요ㅜㅜ 다음에 또 예매할게요!!!",2018.11.20
뮤지컬엘리자벳,5,역시 엘리자벳,역시는 역시네요박형식 토드 잘해요 멋있고또 볼게요 뮤지컬 앨리자벳,2018.11.20
뮤지컬엘리자벳,5,엘리~자벳!,루케니 목소리가 들려요,2018.11.20
뮤지컬엘리자벳,5,무대도 넘버도 굿,잘봤습니다~~,2018.11.20
뮤지컬엘리자벳,5,형식토드에게 빠진날~,토드역할이 너무 매력적이네요~ 근데 박형식님이 너무 잘어울리네요~ 완젼 빠져 봤습니다~ 엘리자벳 화이팅~~~^^,2018.11.19
뮤지컬엘리자벳,5,신엘리 최고에요,어린 씨씨부터 황후까지 천진난만부터 비통함까지 그 모든 것들이 담겨있는 엘리자벳의 삶을 멋지고 전율이 흐르게 표현했습니다 최고였어요,2018.11.19
뮤지컬엘리자벳,5,형식토드 멋있었음,잘빠진 비주얼에 압도되었고 성량크고 노래 몸선 모든게 좋았다. 극 전체적으로 재미가 있어서 몇 번 더 보고싶다,2018.11.19
뮤지컬엘리자벳,5,웃는남자  넘버가 아직도 귀에 맴돕니다,웃는남자에서 부른 넘버가 아직도 귀에 맴맴하네요박효신님은 정말 뮤지컬에서 더더욱 가치가 증명되는듯하네요. 내년에 또 볼수 있나요?  1년에 한번은 꼭 뮤지컬에서 만났으면합니다.,2018.11.19
뮤지컬엘리자벳,5,최고의 뮤지컬,윤소호 루돌프 짱,2018.11.19
뮤지컬엘리자벳,5,계속 생각나는 작품,"넘버들 듣기야 많이 들어왔지만, 실제 엘리자벳 관극은 처음이었는데 정말 재미있었고 여운이 남는 작품인 듯 합니다. 일단 가장 기억에 남는 건 역시 루케니 맡으신 강홍석 배우님. 개인적으로 원래도 좋아했던 배우님이었는데, 미친사람인 루케니를 완벽히 표현하셔서 너무 재미있게 봤습니다. 진짜 울면서 보고 있었는데 ''그만울어요~ 괜찮아요~'' 하면서 나오시는데 진짜 순간 눈물 쏙 들어가고 미소가 지어지던ㅋㅋㅋㅋㅋㅋㅋㅋ 연습영상에서는 강현님의 밀크만 공개되어서 홍석님의 밀크는 어떤 느낌일지 기대반 설렘반이었는데 강현님과는 완전히 다른 느낌의 밀크! 정말 좋았습니다. 키치는 연습영상부터 좋았지만 실제로 들으니까 진짜 너무 좋더라고요. 홍석님 특유의 지르는 느낌이 너무 잘 어울리는 넘버ㅜㅜ 인생넘버신 것 같습니다. 그래서 전 진짜 뭐 하나 빠지는 것 없이 만족스러웠던 루케니였어요. 그래서 다음에 볼 다른 루케니님들이 혹시라도 허전해보일까 걱정될 정도로,,,ㅋㅋㅋ 물론 그럴 일은 없겠지만요~. 그리고 뭐 말이 필요없던 김소현배우님. 일단 비주얼적으로 완벽한 엘리자벳이셨고, 넘버 소화력 연기 다 말할 것도 없었습니다. 저는 개인적으로 12살?의 어린 시씨를 연기할 때 너무 좋았어요. 너무 귀여우셨던,,,ㅠㅠㅠㅠ 그리고 걱정이 많았던 토드 박형식님. 생각보다는 좋았어요. 기대를 안 하고,,,가서,,,그런지,,,ㅋㅋㅋ,,, 저음에서는 톤도 상당히 좋았고 성량도 전혀 딸리지 않았던 것 같은데 고음이 너무불안하시더라구요. 삑사리도 몇 번 있으셨고... 그래도 연기는 잘하셔서 좋았어요. 연습영상에서는 표정이 너무 과하고 한결같지 않나? 싶었는데 분장이 세게 들어가니까 그런 느낌도 딱히 안 받았고ㅋㅋㅋ... 민영기배우님은 진짜 요제프 진짜 너무너무너무 잘어울리셨고ㅜㅜㅜㅜ 잘생기셨고,,, 그냥 너무 좋아서 더 언급할 필요도 없지 않나 싶습니다. 루돌프 최우혁배우님은... 진짜 왜 루돌프로 나오셨죠ㅠㅠㅠㅠㅠ 왜ㅠㅠㅠㅠ 루돌프 너무 짧게 나와요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 짧고 굵긴 하지만,, 진짜 음색, 발성, 연기 뭐 하나 빠지는 것도 없었고 비주얼도 최고,,, 이번 루돌프들 비주얼 너무 최고네요 후. 진짜 너무 좋았습니다 진짜루요. 다음달에 옥주현 김준수 박강현 윤소호 페어로 보는데 첫공의 배우님들과 어떻게 다를지, 어떤 느낌일지 너무 기대돼요.",2018.11.19
뮤지컬엘리자벳,5,처음 본 뮤지컬,너무 감동적이었다 무대 위에 하나하나 움직이는 동작 아름답고 화려한 모습~ 그 모습 덕분에 행복했어요.. 다음에 더 기대됩니다,2018.11.19
뮤지컬엘리자벳,5,보기전보다 보고난 후가 더 좋은 뮤지컬,"엘리자벳첫공 봤습니다. 결론은대박 첫번째로 웃남보다 재미있어요(웃남도 재미있었어요!!) 팩트 트루 리얼 레알 로얄 혼또니 진짜ㅋㅋㅋ 웃남도 재미있었지만.. 하 ㅋㅋㅋ 정말 이건 최고 첫장면과 마지막 씬이 제일 인상깊었어요 엘리자벳은 넘버는 많이 들었지만... 실제로는 처음보는거였는데... 진짜 최고 최고 ㅜㅜ 솔직히 그냥 넘버만 들었을땐 나는나만의 것이랑 밀크 정도가 좋다생각했는데 정말 뭐하나 버릴 넘버랑 씬이없더군요ㅜ 특히 프롤로그... 와 하ㅜㅜ 정말 자극적인(?) 눈길을 확사로잡는 완전 내스타일 넘버... 비극적인 이야길 시작하는데 왜이렇게 신나?!ㅋㅋㅋㅋㅋ 춤하고 노래 연출 전부 너무 마음에듬...합창 너무 좋아하는데 곡의 구성이 대부분 합창인것도 너무마음에들었습니다 공연보고와서 계속 프롤로그만 들었어요. 제일 마음에 드는건... 좀비같은 댄스!!! 루케니가 죽은 사람들을 다깨워서 이야기를 시작하는데 정말 ㅜㅜ 아아아 이 오프닝때문에 무조건 또 보고싶어요ㅜㅜ 루케니의 엘리~~자벳! 이게 귀를 맴돌아요ㅋㅋ 그리고 최애가 너는 나만의 것이었는데 눈물나더라구요... 그정도로 감동적일지 음원만 들었을 땐 몰랐습니다. 김소현 배우님 진짜 역시는 역시죠 ㅜㅜ 하지만!! 이번에 실제로 공연 보고 밀크에 저넘버는 밀렸습니다... 정말 마지막 부분에 앙상블분들의 댄스와 합창... “열! 자~~~” 하는데 진짜 소오오오름 ㅜㅜ 너무 좋았어요그리고 마지막춤... 휴 ㅜㅜ 죽음 너무 섹시한거아닌가요... 죽음마저 사랑한 아름다운 황후 엘리자벳 아니고... 아름다운 황후마저 사랑하는 죽음이라고 해야 할듯...(다만 노래가 초~큼 아쉬운부분은 있었지만 그걸 잊을정도로 매력넘치심)루케니 강홍석 배우님 덕분에 너무 신나서 몸이 들썩 거리다못해 뛰어나갈뻔 ㅜㅜ(키치할땐 박수쳐도됨ㅋㅋㅋ)어쩜 연기를 참 진짜 잘하심 미친남자... 그야말로 미친남자였습니다 ㅎㅎ슈바첸베르크 김재우 배우님은 정말 익살 스러운 표정하고 몸짓이 너무 최고최고 의상이랑 전부 너무 잘어울리셔서 어디계시든 뭐 시선강탈...(너무 행복)무대는 움직이는 부분이 많고(회전무대, 단상 등) 배우들이 채우는게 엄청 많아서 진짜 너무 신기하고 역동적... 진짜 지금까지 본 뮤지컬 중에 춤을 젤 많이 추는거같음... 그것도 군무로 ㅋㅋㅋㅋ 엄청난 드레스랑 턱시도 입고 다들 어쩜 그렇게 가볍게 폴짝거리면서 춤을 추는데 진짜몸을 이리흔들 저리흔들 뭔가 암튼 안무도 너무 마음에 들고 같이 뛰어나가서 추고싶었습니다ㅜㅜ(내적댄스 했습니다) 앙상블배우님들도 다같이 많이 나오고 진짜 너무너무너무 좋았어요(개인적으로 주인공 분량 너무 많은것보다 다같이나오는걸 좋아함...ㅋㅋㅋ) 그리고 앙상블의 역할이 엄청 큰것같습니다(모든 뮤지컬이 그렇지만). 진짜 앙상블 배우들의 존재 하나하나 그리고 전체가 엄청 크기 느껴짐... 뭔가 설명을 잘하고싶은데 느낌 표현을 잘 못하겠네요... 보시면 알듯해요...오늘 첫공이라 연출님 오셔서 보시더니 역시나... 커튼콜때 멘트가있었습니다. 후후후후 덕분에 배우님들 오래오래 더잘볼수있어서 너무좋았던것!연출님 말씀이 많으신 편인데 다음에도 그런기회가있다면 길게 길게.. 해주세여 >_-진짜 웃남 막공뒤에 일이 엄청 많고 바빠서 머리도 너무 아프고 우울했는데 에너지 퐉퐉 받고 갑니다! 무조건 또 갈거예요!!! (예매완료 했습니다 ㅎㅎ)",2018.11.19
뮤지컬엘리자벳,2,3년 기다렸는데,"실망이 크네요...1. 일단 초연, 삼연의 가지마요 왕자님대신 사랑과 죽음의 론도가돌아왔네요. 엘리자벳의 일대기를 다룬 이 작품에서, 엘리자벳이 죽음을 어떻게 느끼는지를 주로 보여주는넘버를 두고 죽음이 엘리자벳을 어떻게 느끼는지를 보여줄 필요가 있을까요? 죽음역할을 돋보이게 하려고 다시 추가한 넘버같은데, 연출이 이 작품을 다루는 방식에 대해 실망이 큽니다. 2. 내숭따윈 집어치워요 에서 곰인형을 들고 베이비돌 드레스를 입은 여자 앙상블분과 치파오 드레스를 입은 앙상블분도 그대로네요. 아무리 극중 필요한 장면이라고 할지라도 은유적으로 표현하거나, 하다못해 소아성애증을 연상시키고 다른 문화권을 대상화하는 의상을 배제할 수는 있었을텐데요.3. 뉴케스트라 기대하고 갔는데, 정신병원 장면에서 강홍석 루케니가 엘리자벳을 손거울로 때리는 시늉을해서 많이 놀랐습니다. 불필요하고 시대착오적인 연기 디테일이라고 생각해요.4 박형식분의 넘버 소화가(특히 마지막 춤) 아슬아슬했습니다. 비교적 느린 곡은 괜찮은데 마지막 춤은...정말...네... 제 뒤에 앉아계시던 외국인 관람객분들께서 풉 하고 웃으시더라고요.. 저는 열심히 하는걸 보러간게 아니라 잘 하는걸 보러간건데 잘좀 해주섰으면 좋겠습니다... 아쉬운것도 많고 보다가 허무하고 화가나기도 했지만 앙상블분들의 엄청난 떼창과 화려한 회전무대, 넘버만은 제가 사랑하던 엘리자벳 그대로였습니다. 다음에 돌아올때는 말만 올뉴가 아니라 고칠건 고쳐서 정말로 새로워진 엘리자벳이 되었으면 좋겠네요...",2018.11.19
뮤지컬엘리자벳,2,전체적으로는 추천입니다.,전체적인 배우들이 잘 해서 추천합니다. 특히 이지훈 배우님이 정말로 대단하다는 생각이 들었습니다. 전체극을 이끌어가는 대단했습니다. 그런데 관람시에 뮤지컬이 시작이 되었으나 관람이 방해가 되게 여러번의 관람객을 추가로 입장을 시켜 몰입하는데 방해가 됐습니다. 아예 입장을 시키지 않았으면 합니다. 정말로 방해가 심합니다. 끝나기 전에는 관객의 외부로 나갈 수 있게 해서 괜찮았던 기분이 팍 상했네요.,2018.11.19
뮤지컬엘리자벳,4,추천,"김소현 배우님 역시는 역시네요 실망시키지 않네요 강홍석 배우님  정말 매력적이네요 앙상블,무대,의상,넘버,소품 등 전체적으로 만족스러웠고 음향은 좀 아쉽네요, 그리고 또 보고싶은데 토드 역할 때문에 고민됩니다, 박형식님 음이탈,,.아쉽네요 계속 불안했어요,,,",2018.11.19
뮤지컬엘리자벳,1,모르겠어요...,"친구가 예매해줘서 같이봤는데..무대 화려하고, 의상 화려하고, 눈은 즐거웠습니다.허나 캐릭터들 일관성이 글쎄요.. 캐릭터 서사를 제대로 다뤄줬단 느낌이 없어서 감정선 이해 안가구요, 캐릭터를 제가 못따라가니 이야기도 왜 그렇게 되는지 납득이 안되구요..이지훈씨 뭐라고 하는지 하나도 안들렸구요..차라리 1부 대부분을 인물들 서사로 채워줬다면 지루함이 조금 덜 했을 것 같아요. 1부 내내 같은이야기 반복반복이라 지루했어요. 2부는 또 급전개.. 뜬금없는 인물과.. 하여간 이해가 많이 힘든 작이었습니다.완급조절 실패가 아닌지..화려하기만하고 내실이 없다는 느낌을 받았습니다.",2018.11.19
뮤지컬엘리자벳,5,감동의 순간,공연이 끝나고 집에 돌아오는 길에도 넘버가 계속 맴도는 명작입니다,2018.11.19
뮤지컬엘리자벳,4,공연을 볼 때 보다 그 이후에 더 강렬하게 다가옵니다.,"공연을 보고나서 온종일 인터넷에서 <엘리자벳>을 찾아다녔습니다.  음악 - 공연을 볼 당시에는 별 감흥이 없었는데, 다시 들어보니 공연을 다시 보고 싶어집니다. 강홍석 루케니 - 강홍석 배우에 관심이 있어 보러 갔으니 당연히 멋지게 보였겠죠? 타고난 뮤지컬 배우처럼 느껴져요. 민영기 요제프, 김소현 엘리자벳 - 과장해서 표정을 짓지 않아도 표정을 읽을 수 있었습니다. 깊이라는 것은 하루아침에 생길 수 없다는 것, 관록있는 배우들로 인해 극이 안정감을 갖는다는 사실. 박형식 토드 - 강렬하네요.  ※뱀다리 죽음이 그렇게 치명적 아름다움으로 다가오면 -_-; 다들 죽음을 맞이하고 싶지, 누가 살고 싶겠어요?",2018.11.19
뮤지컬엘리자벳,5,엘리자벳 최고,화려하고 지루할 틈이 없었어요 식토드 정말 매력 최고bb 담에 또 볼 예정..&#128522;,2018.11.19
뮤지컬엘리자벳,5,돌아온 엘리자벳,굉장히 많은 캐릭터들이 나오지만 하나하나 다 빛을 발하는 매력을 가진 뮤지컬 엘리자벳. 그 네번째 여정을 응원합니다.,2018.11.19
뮤지컬엘리자벳,5,솧돌프,비주얼만으로 15만원 바침,2018.11.19
