musical_title,rate,review_title,review_text,review_date
태양의서커스〈쿠자>,5,정말 꼭 봐야하는 공연!!!,"몇 해 전부터 꼭 보고 싶었던 태양의 서커스였습니다.  쿠자 내한 공연이 있다는 이야기를 들은 후에 티켓팅의 날만 손꼽아 기다렸습니다.  저희는 103구역 2번째 줄에서 봤는데 좌석도 너무 좋았고,  공연은 말할 필요도 없이 경이롭고 대단했습니다.  2시간 동안 손에 땀이 나고, 심장이 정말 쫄깃쫄깃>.< 재미있게 보았습니다.  보고도 한참이나 공연의 여운에 젖어있었던 것 같아요~ 연말에 부모님과 시부모님께도 데이트하시라고 예매해드렸어요!!! 앞으로도 내한오는 태양의 서커스는 꼭 보러가야겠어요:)",2018.11.26
태양의서커스〈쿠자>,5,부모님 결혼기념 선물,저희 부모님에게 특별한 선물을 생각을 하던중 쿠자를 알게되었고  엄마는 항상 공연을 보고싶고 많은 경험을 하고 싶으셨지만 이런저런 집안일 돈 같은 이유로  미루다 미루다 결국 경험을 해본적이 없습니다. 그래서! 이번에 부모님과 좋은 추억을 만들기 위해 예매를 하였습니다. 예매후 엄마에게 알려드리니 너무 좋아하시더군요 ㅎㅎ 공연 당일에는 함박눈 까지 내려서  엄마와 저는 기분이 up up!! 눈도 이쁜데 오후에는 서커스까지 올해 중 너무 기분 좋은 하루였습니다.  공연 내내 즐거워 하시는 부모님들 보며 아 .. 이렇게 좋아하시는데 너무 늦게 해드린 점이 죄송스럽더군요 ㅎㅎ 가족끼리 즐거운 시간을 만들어준 쿠자 너무 고맙습니다.,2018.11.26
태양의서커스〈쿠자>,5,환상적인 공연,아이들과 함께 온가족이 초집중해서 즐겁게 관람했어요~,2018.11.26
태양의서커스〈쿠자>,4,또 보고 싶어요,너무너무 아찔하고 유쾌하고 즐거웠습니다. 가족 단위로 많이 왔던데 부모님 모시고 연말에 한번 더 보고 싶어요 시간이 정말 눈 깜짝할 사이에 가서 좋았는데 인터미션 끝나고 두번 때 공연은 하나 빠진 듯이 40분만에 끝나서 좀 아쉬웠어요 원래 150분인데 130분만 공연한 듯...;; 그래도 워낙 재밌었기에 추천합니다~!!!,2018.11.26
태양의서커스〈쿠자>,5,첨보는데 재밌어요,1부마지막 2부처음 하이라이트,2018.11.26
태양의서커스〈쿠자>,5,대박 모먼트 쿠우자~,큰 맘 먹고 본 공연인 태양의 서커스 우와~ 대박 진짜 돈이 하나도 아깝지 않은 공연이였습니다. 부모님과 함께 봤는데 부모님도 좋아하시고 저도 너무 흥겹게 즐기면서 본 공연이였어요 이렇게 공연을 즐기면서 본것도 처음인거같아요 2시간이 훅 지나가더라고요.  다른버전의 태양의 서커스도 온다면 꼭~ 보고싶네요.,2018.11.26
태양의서커스〈쿠자>,5,쿠자 관람기,5살 꼬마와 같이 봤어요. 무서워할까 걱정했는데 조명 꺼서 어두울때 말고는 재미있게 봐서 다행이었어요. 좌석 선택에 고민이 많았었는데 무대하고 거리가 생각보다 가까와서 꼭 vip석이 아니도라도 무대 중앙쪽이면 어느 좌석이든 좋을것 같아요. tv나 유투브로 보는 것하고는 느낌이 많이 달라요. 현장 관람 추천하고요. 가격이 조금 더 싸면 좋을것 같아요.,2018.11.26
태양의서커스〈쿠자>,5,아찔하다 한마디로 완성된다,쿠자 보고왔습니다.  좋더군요  아찔합니다.  눈을 땔수가 없네요,2018.11.26
태양의서커스〈쿠자>,5,아슬아슬재밋어요,재밌씁니다.,2018.11.26
태양의서커스〈쿠자>,5,남자친구와 함께 쿠자 공연 보고왔어요,남자친구 저에게는 처음인 서커스 입니다. 2달 전부터 예매해서 그날이 오기까지 손꼽아 기다렸습니다. 대망의 공연날 늦지 안도록 일찍 도착해서 여기저기 사진도 찍고 뭐랄까 놀이공원에 들어가면 어린아이처럼 기분이 좋았습니다. 대기실의 불빛도 너무 예뻣습니다. 쿠자를 보기전에 위대한 쇼맨을 봐서 그런지 더 기대가 되더군요 한참을 구경하다 공연시간에 맞춰 입장을 했습니다.  관객들이 지루하지 안도록 배우 분들이 좌석을 돌아다니면서 장난을 치는 것이 너무 신기하고 재미있었습니다.^^ 기다리는 시간마저 알차게 만들어준 쿠자~!!!! ㅎㅎ 그렇게 메인 공연에 들어가고 사람이 저정도까지 할수 있구나라는 것을 알게 되었고 2시간 내내 웃음과 놀라움이 이어졌습니다. 2시간이 20분같이 훅 지나갔습니다.  다음엔 라스베가스에서 태양의 서커스를 또 보고싶네요 ^^ ~ 즐거운 추억을 만들어준 쿠자 감사합니다.,2018.11.26
태양의서커스〈쿠자>,5,부모님이랑 보기 딱 좋은 공연,부모님 모시고 갔는데 너무 재미있었습니다. 공간을 알차게 사용해서 무대와 라이브 공연까지 멋지게 표현 하였네요. 부모님도 서커스라고 하니깐 별기대없이 오셨는데 너무너무 멋진공연이라고 하시더라구요. 근데 앞사람에 키가 클경우 공연 보는데 지장이있을수도 있습니디ㅜㅜ 180넘는 남성이라도 있으면......안보여요ㅠ 그리고 좌석은 9만원짜리 읹았는데도 공연보는데 별지장없었습니다.,2018.11.26
태양의서커스〈쿠자>,4,즐거웠어요,처음보는 태양의 서커스였는데 재밌었습니다! 손에 땀을 쥐며 관람하고 시간이 언제 그렇게 흘렀나하며 봤습니다~~!,2018.11.26
태양의서커스〈쿠자>,5,선의 아름다움,사람의 몸으로 표현 할 수 있는 어떤 경지에 다다른 모습들은 언제나 경의롭다는 기분이 듭니다. 그게 예술일때도 있고 스포츠 일때도 있지만 태양의 서커스 쿠자는 단순히 어떤 경지의 아름다움에서 그치는게 아니라 내가 잠시 다른 세계관에 들어와있는 느낌이 들게 해줍니다.,2018.11.26
태양의서커스〈쿠자>,5,오랜만에 모든 가족 연령층을 아우르는 공연이었습니다.,"SR석에서 끝부분에 위치하여 걱정하였으나, 잠실 경기장이 아닌 태양의서커서에서 직접 설치한 공연장이라 어떠한 객석에서도  공연자의 얼굴 표정까지 볼수 있는 규모 였습니다. 기회가 된다면 추후에는 VIP석에서 공연도 즐기고 핑거푸드를 가족과 즐기며 보고싶었습니다. 추후 또 태양의서커스 다른 버전의 공연이 있으면 부모님과 함께 보고싶네요. 감사합니다",2018.11.26
태양의서커스〈쿠자>,4,신기하고 재미있습니다,티켓은 비싸지만  멋지고 볼만합니다 부모님들 보여드려도 좋아하실거 같아요 어릿광대 자주 나오는 부분은 좀 줄여도 괜찮을거 같습니다 인터미션이 30분이라 놀랐어요  태양의 서커스 다른 공연도 궁금하네요,2018.11.26
태양의서커스〈쿠자>,5,쿠자,신기했다.,2018.11.26
태양의서커스〈쿠자>,1,반짜리 show,재미와 볼거리에 비해 과하게 비싸다. 스태프가 공연 끝나니 소리소리 지르며 다음 공연 있으니 빨리 나가달라더라..화장실도 모자르고 ...중간에 무슨 여자 관객 불러다 섹시댄스 추는거 과간이었음3.7점 정도 공연인데 점수가 과하게 높아 나는 1점 준다,2018.11.26
태양의서커스〈쿠자>,5,3대가 같이 보는 환상적인 공연,"어릴 때 보았던 서커스 공연에 대한 추억이 있는 70대 후반의 부모님, 어릴 때 텔레비젼을 통해 보았던 화려한 서커스에 대한 동경을 가진 40대의 우리 부부. 그리고, 서커스를 그림책으로만 읽어서 서커스가 어떤 것일까 궁금해하는 아이들.  3대가 모여 함께 관람하며 각자의 기대와 환상, 그리고 추억에 젖어 함께 탄성을 지르고, 함께 환호한 멋진 공연이었습니다.  스토리에 기반한 구성, 라이브 음악, 그리고 인간의 몸과 능력이 빚어내는 아름다움이 2시간 가까운 공연 내내 감탄과 환호를 자아내기 충분했습니다.   중간중간 광대들의 관개과의 소통도 참 즐거웠습니다.  집에 돌아오는 차 안에서 아이들과 조부모의 즐거운 대화가 이어지는 것을 들으며, 가족에게 공유할 수 있는 추억이 생겼다는 것이 너무 행복했습니다.  부모님, 아이들과 함께 관람하시길 강추합니다^^",2018.11.26
태양의서커스〈쿠자>,2,같은공연장 다른감동 - 시야방해석 사전 통보도 안해주십니까?,"같은 공연장인데 감동의 깊이가 너무 다릅니다. 시야방해석이라는 사전 알림도 없었는데... 딱 자리에 앉고 보니 어이상실. 공연 플레이스와, 무대 뒤쪽 음악 플레이스 완전 단절되서 보였고, 공연보면서 중앙에서 ""와~""하는데 왜그러는지 처음엔 모릅니다;;  심징어 가장 흥미로운 파트 2개에서는 정말... 짜증나리만큼 안보임. (설치물에 가려서 안보입니다.) 정말 공연의 감동을 받으시려면 중앙자리 혹은 VIP자리로 하시길...  공연자체는 나쁘지 않은것 같은데  본 공연의 감동을 고스란히 받고 오지 못한것 같아서 기분이 별로입니다.  1.2만원 하는 공연도 아닌데 좌석때문에 굉장히 언짢고, 불쾌했습니다. 그정도 좌석이면 사전공지 당연히 했어야 함은 물론, 가격도 똑같이 받으시면 안되죠.",2018.11.26
태양의서커스〈쿠자>,5,최고의 공연..서커스,아이의 소원인 서커스 구경 정말 기대 이상이였고 2시간이 후딱 갔습니다.  그 분들의 흘리신 땀의 노력을 알 수 있었어요. 사고없이 무사히 공연 마치시길 바랍니다. 관객 참가 시키는 이벤트도 너무 재미있었습니다.  정말 최고라는 표현밖에 없네요.,2018.11.26
태양의서커스〈쿠자>,4,멋졌어요^^,공연 중간중간에 카메라 드는 무례한 사람들을 제외하고는 멋진 공연이었어요.*^^*,2018.11.26
태양의서커스〈쿠자>,5,감동감동~~,태양이 서커스 서울 공연이 있을때면 거의 관림을 했던 기억이 난다 집도 가깝고 엄마를 모시고 가족들과 봤던 기억이다 집도 이사하고 거리고 있는데 남편의 요청으로 봤는데 남편이 넘 만족해해서 돈이 아깝지 않게 넘 즐겁게 관림 했다 남편은 모임을 공연으로 대체하고 싶다고 다시 보고 싶다고 한다.. 모두에서 추천하고 싶네요.. 연말에 공연으로...,2018.11.26
태양의서커스〈쿠자>,4,엄청 쫄깃 쫄깃해요~,2시간내내 엄청 쫄깃 쫄깃  재미있게봤어요.  배우분들이 얼마나 많이 연습하고 노력했는지 느껴지는 공연이였어요.  꼭보세요 시간이 어떻게 가는지 모르게 재미있어요 ㅎㅎ,2018.11.26
태양의서커스〈쿠자>,5,재밌어요~,역시 태양의 서커스  너무너무 즐겁고 재미났습니다~ 완전 강추에요~  두번 보세요~ 세번 보세요~,2018.11.26
태양의서커스〈쿠자>,5,아슬아슬 공연 내내 소리지름이 끊이지 않는,정말로 과장 없이 대단하다 그리고 소리지름이 끊임 없었던 공연.다음 작품도 꼭 보고싶어요.,2018.11.26
태양의서커스〈쿠자>,4,아쉬움이 남는 공연,150분 공연에서 30분이 사라졌습니다VIP티켓을 구매하여모든 것이 다 흡족했습니다공연은 평을 할 필요도 없이 멋졌고서비스 역시 좋았습니다그런데 약속과 달리 어제의 공연은 30분이 축소된 공연이었어요집에 돌아와 공연책자를 보니 의자를 쌓아올리고 하는 공연을 하지 않았다는 걸 알았어요5시에 끝나야할 공연이 4시반쯤 끝이났고뭔가 아쉬움이 남는다 했는데바로 그 점이었네요사전 양해도 해명도 없이 왜 그랬을까요?나만 아는지 아무도 공연 시간을 눈치채지 못한 거 같아요멋진 공연에 취해서그까짓 공연 하나쯤 안 하면 어때인지.공연은 훌륭했습니다어릴적 보았던 써커스를 떠올리며연출과 무대장치 조명등에매우 감탄랬고 단원들의 뛰어난 실력에도찬사를 보냅니다,2018.11.26
태양의서커스〈쿠자>,5,꼭 봐야하는 공연,"서커스라는 공연은 “~~어떨 것이다.” 선입견은 어쩌면 대부분이 비슷하게 가지고 있을 것 같다.  이 선입견을 전부 부시다 못해 새로운 추억을 만들어준 공연이 쿠자였다.단순 묘기, 기예단과 같이 신기한 것을 보는 것이 아닌 하나의 스토리를 풀어나가는 과정에서 보여주는 예술성과 표현력은 엄청났다. 쉴틈없이 빨려들어가는 흡입력과 수 많은 묘기, 그리고 매끄러운 진행들 정말 완벽했다.라는 단어를 이곳에 쓰는 것 같다. VIP 석을 예매하여 큰 돈을 냈지만 아깝지 않은 시스템도 존재했고, vip가 아닌 일반석이여도 충분히 즐거운 관람을 할 수 있는 형태였다. 돈이 아깝지 않은 혜자 무대. 쿠자",2018.11.26
태양의서커스〈쿠자>,5,즐거운데이트,10년만에 다시보는 태양의서커스급히예매를 해서 a 석에서 보았지만역시 후회없이 환상의세계로 다녀온 기분입니다 다음 공연도 기대할께요,2018.11.26
태양의서커스〈쿠자>,5,그냥 최고입니다.,"관람 전은 가격대비 공연에 대한 의구심,관람 후는 공연에 대한 절대 충성심이 생기네요.^^그냥 최고입니다.",2018.11.26
태양의서커스〈쿠자>,5,꿈꿔오던 동화속 주인공이 된 기분,"쿠자를 보는 내내 무대 위 주인공 아이가 된 기분이었습니다. 눈 앞에 펼쳐지는 공연은 감탄사를 연발하다 못해 어떻게 저렇게라며 놀라다가 어느새 물개박수 치는 저를 발견할 수 있었죠. 얼마나 대단하겠어라며 그래도 명불허전 태양의 서커스라는데 한번쯤은 보지 뭐했던 생각은 공연을 보곤 다음 공연은 어떤 모습으로 또 찾아올까라며 기대에 차 벌써 예매를 생각하는, 벌써 다음에도 꼭 보겠다는 나와의 약속까지 하고 있었습니다. 추천합니다. 특히 꼭 함께 보고싶은 사람과 하세요. 중요합니다^^",2018.11.26
태양의서커스〈쿠자>,5,역시나 경외감을 일으키는 태양의 서커스!,한국에서 공연할때마다 찾아 관람하는데 이번 쿠자편은 더 멋지고 감탄을 연발하게 만들었네요. 인간의 몸의 신비를 다시 느끼고 운동에 대한 욕구를 불러일으키기도 하고ㅋ 여튼 너무 대단하고 보는내내 손에 땀을 쥐게 만드는 멋진 공연이었습니다.,2018.11.26
태양의서커스〈쿠자>,5,서커스는처음이라!,사실 서커스는 처음이라 걱정을 많이했어요ㅠㅠ재미없으면 어떡하지..?무서우면 어떡하지?? 근데 정말 쓸데없는 걱정이었어요ㅠㅠㅠ진짜 최고의 공연이었어요!!! 인터미션빼고 두시간이 정말 빨리지나가서 놀랐구요 마지막장면에선 너무 아쉬워 눈물이 날뻔했어요ㅠㅠㅠ진짜 기회가 된다면 쿠자 서울공연이 끝나기전에 가족들과 함께 가서 다시 보고싶어요!!!! 진짜 최고였어요!!! 정말 재밌었습니다!! Kooza최고!!!!,2018.11.26
태양의서커스〈쿠자>,4,Vip 102구역 앉았습니다,일찍 가는 게 제일 좋은 거 같아요 공연 20분 전에 도착해서 음식들은 거의 다 먹을 수 없었고 인터미션 때도 쿠키 말곤 남은 게 없더라구요 쿠키도 몇 조각만 남아서ㅠㅠ 그리고 공연 중에 사진 찍는 사람 엄청 많았어요 바로 앞자리 사람은 1부 때 한 번 주의 받으셔놓고 2부 때도 계속 찍으시던데 휴대폰 불빛도 엄청 밝게 해 놓으셔서 자꾸 신경 쓰이더라구요  민폐갑 공연은 정말 즐거웠습니다 기회만 되면 또 vip로 예매할 거 같아요,2018.11.25
태양의서커스〈쿠자>,5,쿠자공연,ㅡ너무나   아슬아슬하고  경이로운 공연 입니다ㅡㅡ인간의  피나는  노력의 무한함을 보여준 작품으르ㆍ너무  즐겁고 행복했습니다ㅡ감사합니다,2018.11.25
태양의서커스〈쿠자>,5,서커스뮤지컬,생애 첫 서커스뮤지컬 관람.라이브음악과   짜릿짜릿했던 순간순간들.150분 공연 시간보다 10여분 빨리 끝나 이게 끝난건가 하는 순간의 아쉬움..더 있겠지 했지만..빨리 끝난것에 아쉬움은 없지만 마지막 공연이 왠지 뭐지 하는 아쉬움은 저만  느꼈을지.,2018.11.25
태양의서커스〈쿠자>,5,흥미진진!! 스펙터클!! 완전감동!!,"정말 재미있게 관람을 했고 다음에 또 태양의 서커스를 한다면 당연 첫번째 예매하고 관람을 할것이다. 정말, 짱, 진짜 좋았다!!",2018.11.25
태양의서커스〈쿠자>,5,흥미로운공연,화려하고 긴장감 넘치는 공연입니다,2018.11.25
태양의서커스〈쿠자>,4,정말 재밌었습니다,라스베가스에서 봤던 그감동이 한국에도! 무대장치부분에서는 아쉬웠지만 한국에서도 이런 공연을 보았다는 것에 매우 만족합니다,2018.11.25
태양의서커스〈쿠자>,5,VIP experience,"일단 좌석은 102구역 B열 1,2 로 앞에서 정중앙 앞에서 네번째였어요. 같은 VIP 좌석이라도 좌우로 넓기때문에 무조건 무대 가운데로 예매하는것이 키포인트예요. 거의 모든 퍼포먼스와 배우들의 연기가 정면을 향하기 때문에 정말정말정말 좋았습니다.  좋은 자리에서 훌륭한 공연보며 정말 즐거운 시간 보냈고  이 밖에, VIP 베네핏 몇가지 쓰겠습니다.  1. 주차편리 : 공연시간 거의 다 되어서 도착했는데도  주차공간이 티켓부스 바로옆이어서 쉽고 빠르게 주차했어요. 날씨도 추운데 걷지않아서 좋았습니다.  2. 라운지 + 케이터링 : 공연 시작전 케이터링(핑거푸드 와인 맥주 커피 물 등)은 늦게가기도했고 임신중이라 이용하지 못하였지만, 30분의 인터미션때 편하게 이용했어요.  와인 맥주 커피 물 등 음료와 초콜렛 쿠키 등이 있었고, 길다면 긴 인터미션때 편히 앉아쉬었어요. 단, 소파갯수가 엄청 많지는 않아요.  3. 화장실 : 라운지로 통하는 VIP전용 화장실이 있어서 기다리지않고 이용했어요.  4. 공연중 배우들과 인터렉션 : 아무래도 무대가까이 있다보니 공연자들이 VIP석의 사람들을 무대위로 올린다던가, 장난을 친다거나해서 더욱 즐겁게 해주었어요.  5. 기념품 : 공연 후 쿠자 도록과 기념 머그컵을 선물로 줍니다.",2018.11.25
태양의서커스〈쿠자>,5,역대급 공연,지금까지 보아 왔던 공연은 공연이 아니었습니다...  태양의 서커스 쿠자는 공연의 패러다임을 새롭게 정립해준 공연이었습니다.   이번 기회에 모두 꼭 관람하시기 바랍니다.,2018.11.25
태양의서커스〈쿠자>,4,어릴 적 추억,어릴 적 명절이면 TV에서 보던 써커스를 실제로 이렇게 보다니 감동적이네요. 광대들의 코믹함과 손에 땀을 쥐게 하는 공중제비 공연 등 어릴 적 추억으로 돌아가 재미있게 보았습니다. 화려한 의상과 무대장치도 좋았구요. 멋진 공연이었습니다.,2018.11.25
태양의서커스〈쿠자>,5,처음 보는 서커스 공연~,우리 가족 모두 처음 보는 서커스 공연~ 너무 멋졌어요! 특히 두 개의 동그라미 회전(정확한 명칭을 몰라서) 공연 등... 10살 아들도 엄지척!,2018.11.25
태양의서커스〈쿠자>,1,호구되지마세요,이 공연 본 남편이 하는 말동춘서커스를 화려하게 만든것뿐~~~이걸 그 비싼돈주고 보고게다가 기둥뒤라 그나마도 즐기지도 못하고진짜 호구된 기분여기 강추라고 쓴 사람들알바생들 많으리라 봅니디.,2018.11.25
태양의서커스〈쿠자>,5,best choice,show must go on))))))))),2018.11.25
태양의서커스〈쿠자>,5,강추,진짜재밌어요 강추해요!,2018.11.25
태양의서커스〈쿠자>,5,강추입니다,라이브음악과 웅장함에 소름끼쳤어요 7세딸아이가 재밌어서 계속이야기하네요! 시리즈 다보고싶어요 강추!,2018.11.25
태양의서커스〈쿠자>,3,훌륭하기는 하나...,"집사람, 중학생 아들과 함께 관람을 했습니다. 아마도 17만원이나 18만원짜리 티켓이었으니 세명이면 50만원이 넘는 금액이죠.  보는 내내 가성비를 생각했습니다. 지금은 사라진 영춘서커스를 보지는 못했지만,  그래도 그정도 금액을 주고 볼만한 내용이었는지는 아직도 고개가 갸우뚱거려지네요.  공연도중 가만히 공연 손익을 계산해보니, 저 인원과 장비, 운송비,체제비, 공연장 대여료등을 생각하면, 그렇게 엄청난 폭리를 취하는 것 같지도 않으니,  결국은 한국에 앉아서 해외 공연을 보는 댓가라고 생각하면, 나름 이해가 됩니다.",2018.11.25
태양의서커스〈쿠자>,5,환상적인 경험이었습니다.,눈도 황홀하지만 잘 짜여진 구성과 스토리 그리고 긴장감은 보는 내내 정말 보길 잘했다는 생각이 들게 만들더군요.  안봤다면 후회할 뻔했습니다.,2018.11.25
태양의서커스〈쿠자>,5,"최고의 퍼포먼스, 환호 한번 치고 싶다면 쿠자!",말 그대로입니다!실수도 한번 할수도 있지만위로도 해주고 참여자와 함께하는 퍼포먼스가어떤 공연보다 흥미로웠어요:)스탭들 통제도 최고였습니다!흥할 만 해요!https://instagram.com/p/Bqjq29bAh3z/ : 개인 인스타 후기,2018.11.25
태양의서커스〈쿠자>,5,최고,더 비싼 좌석에서 봤어도 안아까웠을꺼같아요정말 최고입니당!!!!,2018.11.25
태양의서커스〈쿠자>,5,아찔아찔합니다,구석에 앉았는데 시야 좀 가리는거 빼고는 무대는  최고였어요 시간이 너무 금방  지나감,2018.11.25
태양의서커스〈쿠자>,5,2시간동안 홀린 듯이 보았습니다,괜히 세계적으로 유명한 서커스인게 아니었네요 왠지 모를 감동도 계속 느끼면서  넋놓고 보는 2시간이었습니다..!  기회가 되면 더 좋은 자리에서 한 번 더 보고 싶어요,2018.11.25
태양의서커스〈쿠자>,1,시간과돈...기분까지 다 망친,진짜 돈값 못한다 못한다 이정도는 처음입니다.공연 수준은 개인차가 있으니 하고픈말 많지만 참겠어요.그런데 어떻게 보이지도 않는 기둥 뒤 자리를 아무런 코멘트도 없이 버젓이 팔 수가 있죠?관객이 호구입니까?저희가족 문화생활비로 매달 적지않은 돈을 쓸만큼 많은 공연 보는데도 이렇게 돈이랑 시간이 아까운 공연 처음이예요.오죽하면 이렇게 적극적으로 후기를 쓰는지...다른분들도 이리 억울할까봐요.저 이대로 못넘어가서 회사 전화하니 불통!적절한 답변 받을때까지 연락할겁니다.노트르담드파리도 보러갔었는데 이 회사 공연이었으면 안볼걸 그랬어요,2018.11.25
태양의서커스〈쿠자>,4,쏘쏘,sr시야방해석이라몰입도는 떨어지지만공연은 흥미로웠네요공연 몇일전 티켓팅한것치곤괜찮았구요기대가 커서 그냥 기대에는못미친정도나중에좋은자리 가까운자리로예매하면 또 다른느낌일수잇을것같아요,2018.11.25
태양의서커스〈쿠자>,2,다음엔 더 충실한 준비를,아니 2부 시간 뭐지 이렇게 짧게?  벌써 끝나나?다시는 안볼 태양의 서커스 돈아까워..한국관객  우롱하는게 아니라면 이런 내용으로 다시 오지않기를..,2018.11.25
태양의서커스〈쿠자>,3,좌석이좁다ㅜ,r석 140000원 총 280000원근데좌석졸라좁다뚱뚱한사람못앉음,2018.11.25
태양의서커스〈쿠자>,1,장난합니까?!,"좌석을 팔거면 제대로 된 자리만 팔아야하는거 아닙니까?힘들게 가서 기분 망치고기둥뒤라고 표시라도 하던지, 팔지를 말던지이거 어떻게 보상받죠?이에 대한 답변 반드시 주세요",2018.11.25
태양의서커스〈쿠자>,3,아쉬움....,제가 2015년 10월 태양의 써커스를 동생과 함께 기억에 남을 정도로 감격있게 봐서 이번에는 아는 지인분들과 R석을 예매해서 관람했는데요 이건 A좌석 보다도 못한자리 통로도 없고 앞사람 머리와 몸 때문에 바닥에서 하는 공연은 거의 볼수가 없고 안전장치을 하면 공중공연도 볼 수가 없었습니다. 어찌나 돈도 아깝고 같이가신 지인분께 죄송하던지 공연은 그 전보다 낫을지 몰라도 자리 배치나 티켓 가격을 잘못 책정한 것 같은 느낌을 받았습니다. 앞으로는 돈보다는 보는 관객입장을 생각하시어 자리배치와 티켓값을 정했음 합니다. 공연을 훌륭했으나 진행사에 불만이 많이 남은 공연이였습니다 ㅜㅜ단차없는 접의 의자 추가설치는 진짜 별로입니다 따로 표시를 해서 팔던지,2018.11.25
태양의서커스〈쿠자>,5,역시는 역시네요,너무재미있었고요 태양의사커스 다른공연도 내한하면 보고싶네요,2018.11.25
태양의서커스〈쿠자>,2,이게 R석이라고?,허허...아니 단차없이 접이의자를 2열이나 만들어 그걸 R석이라고 14만원에 팔다니 ㅡㅡ 그 뒤에 앉아 앞사람 머리통에 30프로는 못 본 느낌 퀴담 때의 좋은 기억으로 쿠자도 보러왔는데 이따위 자리를 파는 공연기획사의 행동으로 다음 공연 관람의지는 사라졌다,2018.11.25
태양의서커스〈쿠자>,4,시야방해석 아니라면서요..,일부러 시야방해석 아닌곳으로 예매했는데 시야방해 엄청되서 무대 3분의1정도는 못봤네여,2018.11.25
태양의서커스〈쿠자>,5,인간의 영혼의 몸짓은 여기까지...,인간의 한게를본것같다..앞도적신 무대..그리고 신들린것같은.그들에..Fantastic..직접보지못한다면..우리는.후해할것이다..인간의 영역은 여기까지인가..,2018.11.25
태양의서커스〈쿠자>,4,온 가족이 모두 대만족의 경험을 하고 왔네요,"엄마의 칠순기념으로 9인의 대가족 모두 함께 할 수 있는 공연을 찾다가 마침 태양의 서커스가 있어서 큰마음 먹고 예매를 했습니다. 이왕 보는 거 제대로 보자고 해서 SR석 9인 얘매했더니 가걱이 후덜덜..ㅋㅋ 그렇지만, 결론적으로는 모두 대만족을 했던 훌륭한 공연이었습니다. 공연문화에 익숙하지 않은 부모님과 중학생 아이들까지 다들 너무 신기해하고, 재밌어해서 정말 돈이 아깝지 않은 즐거운 시간이었습니다. 언니와 동생도 시부모님 모시고 다시 꼭 가야겠다고 하더라는... 우리나라에서 쉽게 보지 못하는 공연이라 더욱 좋았던 것 같아요.",2018.11.25
태양의서커스〈쿠자>,5,너무나 신기하고 감동적이었어요,티켓을 좀 늦게 구매해 자리 걱정이 많았는데 원형형태라 크게 사가도 업이 너무나 잘 보고 왔습니다. 역시나 태양의 서커스! 기대만큼 좋았습니다. 공연 시간이 느껴지지 않을만큼 텀포 조절된 기획으로 너무 즐겁게 잘 보고 왔습니다.,2018.11.25
태양의서커스〈쿠자>,5,2018년 꼭 봐야할 공연,"배우들의 동작 하나 하나 음악의 음절 하나 하나  놓치 수 없습니다.   2018년 쿠자를 보지 않았다면, 공연 얘기를 어떻게 할까요?!",2018.11.25
태양의서커스〈쿠자>,5,너무 너무 멋진 서커스,"배우들의 사소한 동작 하나 하나,  노래 음절 하나 하나 모두 놓칠 수 없는 환상의 공연입니다.   2018년 쿠자를 보지 않았다면, 올해 공연 얘기를 어떻게 할 까요?!",2018.11.25
태양의서커스〈쿠자>,3,괜찮았아요,아이들이 있는 좌석 앞에 앉았더니 계속 발로 차서 힘들었네요. 내용은.. 조금 부실한 느낌도 있긴한데 라이브로 음악으로 들을수 있어 매우 행복했네요 관객을 유도하는 연기자분들은 확실히 비싼표 구매하신분들 주위로 많이 돌아다니시긴했구요. 기둥이 4개정도 있는데 옆에서 보면 잘 안보이는 장면들도 있었네요,2018.11.25
태양의서커스〈쿠자>,5,"동심의 세계로~ 향한 순간들, 태양의 써커스!","이른 아침~ 지방에 살다보니~ 피곤함몸를 깨우고 서둘러 서울의 교통 지옥을 지나온~4시간 운향기로~TT; 그러나 오랜기간 시간 기다렸던 만큼 ... 기대에 부응하며~ 간만에 동심의 세계에 몰입함! 동생 캐나다 시민권자여서 매해 방문하지만 2015년에 예매 불가,2017년 시기 부적절... 그래서 그런지 참 아쉬움이 많았음!!!항상 시기가 맞지 않아서 항상 놓쳤던 작품?!을 한국에서 다시 만날수 있어서 감사뿐!! 단~ 지방도... ...정말~ 사랑하는 두아들들에게 써커스의 놀라움을 호기심을 열어줄수 있어서 감사와 행복의 순간 이였음!!! 저녁~ 다시 집으로 향하는 지방길이 온통 써커스이야기로 가득한 행복한 값어치 있는 공연, 작품이었어요!!!",2018.11.25
태양의서커스〈쿠자>,4,잘 봤습니다,목이 아팠지만 괜찮았습니다 ㅎ,2018.11.25
태양의서커스〈쿠자>,5,추천추천!!!,무조건 보세요!! 완전 추천합니다!,2018.11.25
태양의서커스〈쿠자>,5,연말공연 관람 생각하고 있다면 바로 이공연입니다!,"라이브음악에  멋진음악 , 멋진 가수, 멋진 연주자들.. 그리고 너무 신선하게 재미있었던 서커스 퍼포먼스~ 매드맥스 영화가 생각나게하는 멋진 공연이였습니다.",2018.11.25
태양의서커스〈쿠자>,5,강추!,태양의 서커스 처음봤는데요. 너무 진심 추천합니다,2018.11.25
태양의서커스〈쿠자>,4,쿠자~~good,가격은 비쌌지만  조명이랑  무대랑  음악 까지   맘에들었어요~~,2018.11.25
