musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,인생뮤지컬 프랑켄슈타인,넘버 하나하나 다 명곡이고 음악감독 이성준 선생님의 재능이 돋보입니다.,2018.08.25
뮤지컬［프랑켄슈타인］,5,민카페어,민카 페어 못 봤으면 큰일날 뻔 했네요. 다음 시즌에도 꼭 돌아오길!,2018.08.25
뮤지컬［프랑켄슈타인］,5,빅터가 유학을 가지 않았더라면...,"부모님을 연달아 잃고 정서가 불안한 빅터를 누나와 숙부가 품어주고 옆에서 지지해주면서 부모님의 죽음을 받아들일수 있도록..정신적으로 성숙해질수 있도록 도와줬다면 그런 비극은 없었을겁니다.괴물을 만들어내지 않았겠죠.많은 생각을 하게 되네요ㅠㅜ프랑켄슈타인 원작도 읽어보고 싶어져서 찾아서 읽어보려구요!그리고 카이님의 연기는 정말 대단했습니다!!!ㅎㅎb앙리 뒤프레를 표현하기 위해 안경을 쓴다던가괴물을 연기하면서 관절을 꺾어가면서 불안정해보이도록 표현한 부분..인상적이었습니다 괴물이기에..인간들에게 이용당하며 살았던분노와 슬픔이 잘 느껴졌고 마지막에는 정말 몰입해서 입벌리고 봤던거같아요..끝나고 약간 숨을 몰아 쉬시는걸 봤는데 정말 에너지를 많이 쏟았구나..생각했습니다카이님 뮤지컬은 몬테크리스토,벤허에 이어 세번째인데...정말 제가 본 카이님 연기 중 최고였습니다 그리구 민우혁님의 빅터 프랑켄슈타인...정말...ㅠㅜ후반부로 달릴수록...소중한 사람들을 잃고 혼자 남은 프랑켄슈타인을 보니 눈물이...아니 혼자 남아서라기보다..좀 인간의 나약함 때문에 자기 방어를 하려다 타인을 공격하게 되고 그 공격의 화살이 결국 자신에게 돌아오는...그런 좀 근본적인?생각에 빠지다보니...눈물이...ㅠㅜ최고의 공연이었습니다!!",2018.08.25
뮤지컬［프랑켄슈타인］,5,재밌어용~~~~,짱짱~~,2018.08.25
뮤지컬［프랑켄슈타인］,5,역시나 프랑켄슈타인,민우혁 배우님 마지막 공연까지 고생많으셨습니다~,2018.08.25
뮤지컬［프랑켄슈타인］,5,민한 커튼콜까지 완벽했음ㅋㅋㅋ,아 프랑켄 안가면 안되나요 진짜 대대대대대 레전이었구 무대인사랑 컷콜 너무 짱이었어요 아 넘웃겨서 극 다 휘발되넼ㅋㅋㅋㅋㅋ,2018.08.25
뮤지컬［프랑켄슈타인］,5,계속 기억 남는 공연ㅠㅠ,류카페어 처음보고 23일에 동지페어 봤는데 다른 페어들 더 못본게 너무 아쉬어요ㅠㅠ배우분들마다 본인의 캐릭터가 확실해서 너무 좋았습니다. 제발 DVD내주세요...4연도 꼭 배우님들 그대로 모셔주세요ㅠㅠㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,3,아쉬웠음,류정한 ㅂㅐ우님 목소리가너무..많이 음이 낮게 부르시고.. 아쉬웠네요,2018.08.25
뮤지컬［프랑켄슈타인］,5,역시 프랑켄,역시 프랑켄은 사랑입니다. 아쉽네요 곧 끝나가는 것이 ㅠㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,5,하 박민성배우님!,너무너무 잘하세요!!!! 여태까지 편견에 사로잡혀있던 제 자신에게 반성합니다 4연때도 꼭 와주셧으면 좋겠어요ㅠㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,5,민성배우님 막공,박민성 배우님 막공이라 챙겨본 공연 정말 좋았습니다.,2018.08.25
뮤지컬［프랑켄슈타인］,5,재밌었어요,민우혁 카이님 캐미도 넘 좋았고자크와 에바 캐미도 넘 좋았어요!!또보고싶네요,2018.08.25
뮤지컬［프랑켄슈타인］,5,최고의 공연이었습니다,유명한 이유가 있네요! 최고였습니다,2018.08.25
뮤지컬［프랑켄슈타인］,5,전율이 느껴지는 뮤지컬,언제봐도 좋은 작품이라 지인들 끌고가서라도 함께 관람하게되는 뮤지컬입니다. 이번에도 감동 그 자체였어요.,2018.08.25
뮤지컬［프랑켄슈타인］,5,역시나 프랑켄슈타인,"초연당시 관람후 이런 퀼리트의 작품이 한국 창작뮤지컬이라는 사실에 충격을 안겨줬던 프랑켄슈타인_ 관객들에게 돌아올때마다 관람을 하게 만드는 마력이 있는 작품으로 볼때마다 감동의 감동을 안겨주는 작품이라 항상 믿고 관람하며, 주변사람들에게도 제일 먼저 추천하게 되는 작품입니다. 막공이 다가와 다시 보내야한다 생각하니 아쉽지만, 곧 돌아오리라 믿어 의심치 않으니 간절한 마음 가득 담아 기다릴께요!!!",2018.08.25
뮤지컬［프랑켄슈타인］,5,박민성 배우님 무대인사 감동적이었어요,난 괴물 장인ㅠㅠㅠㅠ 빅터/앙리 중 제일 먼저 떠나시네요 손수 두 장이나 써오신 편지를 커튼콜때 읽어주셨는데 정말 극과 캐릭터에 애정이 깊다는 게 진심으로 느껴졌어요 박민성 배우님의 따뜻한 앙리와 분노한 괴물 참 그리울 거에요,2018.08.25
뮤지컬［프랑켄슈타인］,4,민카 페어막공,어제 종일반이라 낮공의 기억은 다 휘발될 뻔 했는데ㅋ 레전드로 남을 참사 덕분에 아직도 생생해요ㅋ 중요한 북극씬에서 무대사고 날 뻔한 걸 카이 배우의 순발력으로 다행히 잘 넘어갔네요 제가 다 조마조마했는데...그 순간에 그런 기지를 발휘하다니 역시 프로다워요!,2018.08.25
뮤지컬［프랑켄슈타인］,5,좋아요,이지혜 사랑해요 이지혜 짱 !,2018.08.25
뮤지컬［프랑켄슈타인］,5,전동석 빅터~~~~,사연때도 꼭 와주세요 ㅠㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,5,지루할 틈이 조금도 없었습니다.,1부는 정말 조금의 틈도 없이 휘몰아 치는 느낌눈과 귀가 너무 행복했습니다♡이보다 재미 있을수 있을까 싶을 만큼 최고였어요2부는 우리가 알던 프랑켄슈타인의 내용ㅠ정말 슬펐어요눈물이 주르륵ㅠ정말 가슴벅차게 잘봤습니다배우님들 모두 수고하셨습니다 ♡,2018.08.25
뮤지컬［프랑켄슈타인］,5,동카페어,계속 보고싶어요ㅠㅠㅠ 프랑켄 가지 말아요~~~~,2018.08.25
뮤지컬［프랑켄슈타인］,5,재미잇었어요,재미있었어요!!,2018.08.25
뮤지컬［프랑켄슈타인］,5,최고의 뮤지컬,류정한 한지상 페어는 처음인데 정말 좋았습니다.내년에 사연 해주세요 ㅠㅠㅠ그리고 오슷 딥디 내주세요 제발,2018.08.25
뮤지컬［프랑켄슈타인］,5,OST,를 내어라 내지 않으면 구워서 먹으리,2018.08.25
뮤지컬［프랑켄슈타인］,5,지방 공연때라도 좋으니,OST를 내 주십시오  산다니까..세 장 산다고.. 왜 돈 벌 줄을 모르지...,2018.08.25
뮤지컬［프랑켄슈타인］,5,두 번 봐도 재미있어ㅠㅠㅠ,역시 민성 앙리는 사랑이고 류빅터는 볼 때마다 정말 감탄하게 되네요ㅠㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,5,류정한의 힘을 다시금 느낀 공연,연기 노래 무엇 하나 부족함없이 아름다운 공연이었네요,2018.08.25
뮤지컬［프랑켄슈타인］,5,레전든 공연이 저물어 가고 있다.,"막공까지 이제 세번 남았다. 세장 모두 내게 표가 있지만 그럼에도 벌써 아쉽다. 박민성 배우 막공이었고, 덕분에 무대인사도 들었다. 배우들의 열연에 깊은 감사와 박수를 보낸다. 지난 두 달간 덕분에 정말 즐겁고 행복했다. 4연에서 다시 만나요! 이 배우들 다시 데리고 와요. 최고였어요!",2018.08.25
뮤지컬［프랑켄슈타인］,4,막공이라 아쉬워요~,다음에는 더길게 왔으면 하는바램입니다^^,2018.08.25
뮤지컬［프랑켄슈타인］,5,짱,난괴물. 너의 꿈속에서 등 넘버 너무 좋고 배우들도 다들 너무 대박입니다,2018.08.25
뮤지컬［프랑켄슈타인］,4,전동석 빅터 짱,좋은 연기와 노래 음악 감동 감사해요 늘 자주 좋은 배우님과 목소리 들려주세요,2018.08.25
뮤지컬［프랑켄슈타인］,5,최고예요,멋진 공연 감사합니다,2018.08.25
뮤지컬［프랑켄슈타인］,5,한지상 최고,괴물 캐해석 최고..,2018.08.25
뮤지컬［프랑켄슈타인］,5,전동석 최고예요,동빅동쟉 최고!!,2018.08.25
뮤지컬［프랑켄슈타인］,5,류성페어 최고,레전드였어요,2018.08.25
뮤지컬［프랑켄슈타인］,5,최고~,막공하신 배우님들 무대인사하니까 정말 막공이 다가오는것이 실감이 나네요~ 박민성 배우님~ 공연도 레전이었지만 무대인사도 감동이었어요~ 가지마요~ 프랑켄!,2018.08.25
뮤지컬［프랑켄슈타인］,5,최고의공연이었어요,역시 믿고 보는 프랑켄슈타인!!! 인생작이었어요!!!,2018.08.25
뮤지컬［프랑켄슈타인］,5,다시 보고 싶네요.,"3시간 가까운 열공 .. 배우들께 박수를 보내드리고 싶네요. 고민고민하다가 선택했는데, 다시 보거 싶어도 볼수가 없어 아쉽습니다.",2018.08.25
뮤지컬［프랑켄슈타인］,5,너무 재밋고짱,역시 류빅이당!,2018.08.25
뮤지컬［프랑켄슈타인］,5,역대급 뮤지컬!!!!!,뮤지컬을 많이 본 편은 아니지만  정말 역대급입니다  그중에서 전동석배우는 정말 최고!  다음에 또 볼게요!!!!!,2018.08.25
뮤지컬［프랑켄슈타인］,5,3번째 관람 회전문 도는 이유가 있어요,프랑켄을 왜 삼연되서야 봤는지지난 재연에 예매하고 날려버린것을 두고두고 후회하네요이번주 막공이라 티켓을 구하려해도 이미 매진 ㅜㅜ너무 아쉽지만 다음에는 더 많이 보는걸로 ㅠㅠ한지상배우님도 넘 멋지고 카이 앙리도 좋았지만이 뮤지컬을 보고 전동석 배우니께 너무 빠졌어요중저음이 너무 매력이라 세번다 공빅으로 봤는데다른빅터를 못본게 아쉽네요2020년에는 동빅 꼭 다시 돌아오고 류빅 민빅 꼭 만나봤으몀 좋겠어요 ㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,5,좋아요,좋아요좋아요,2018.08.25
뮤지컬［프랑켄슈타인］,5,4번밖에 못보고 이번시즌이 끝나갑니다 ㅜ.ㅜ,잼나잼나~~넘나 멋진~~귀호강 눈호강 다시켜주는 프랑켄~~~즐거웠습니다♡♡♡,2018.08.25
뮤지컬［프랑켄슈타인］,5,막공이라니,슬프네요,2018.08.25
뮤지컬［프랑켄슈타인］,5,그곳에는,권총이 없어,2018.08.25
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,세 번만 더 공연하면 이제 못 보내요 ㅠㅠ 여름내내 정말 좋았습니다 ㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,5,말해무엇하리오,민빅터와 앙카 페어 보고왔습니다.정말 제 눈과 귀와 가슴이 호강하는 그런 무대였어요!!감사합니다 두 배우님!!,2018.08.25
뮤지컬［프랑켄슈타인］,5,너무 행복했습니다ㅠㅠ!!!!,너무 행복했습니다!!!!ㅠㅠㅠㅠ,2018.08.25
뮤지컬［프랑켄슈타인］,5,짱,카이배우님 사랑해요,2018.08.25
뮤지컬［프랑켄슈타인］,5,최고였습니다,다른 분들에 비하면 많이 봤다고 할 것도 못 되지만 여태 본 프랑켄슈타인 중 최고였습니다 민우혁 빅터는 오늘 처음 봤는데 카이배우가 연기하는 앙리와는 완전히 상반된 캐릭터 같아서 빅터-앙리의 관계성이 참 재밌었어요 앙리와 괴물이 정말 많이 달라서 묘했던 것 같아요 앙리들 중 가장 냉철하고 신념이 확고한 앙리인데 또 괴물일 땐 가장 순수하고 어린아이 같은 괴물이라 그 괴리감이 참 좋네요 저에게는 마지막 프랑켄슈타인이었는데 역대급 공연으로 마지막을 장식할 수 있어 참 좋았습니다,2018.08.25
뮤지컬［프랑켄슈타인］,5,너무 재밌어요...4연 언제오나요?,4연에 카이 민우혁배우님 꼭 데려와주새요,2018.08.25
뮤지컬［프랑켄슈타인］,5,좋아요,ㅠㅠㅜㅜ,2018.08.25
뮤지컬［프랑켄슈타인］,3,여러번보니 느낌이 다르네요,그때그때마다 받는느낌이 달라서 신기하네요이번엔 전동석배우님 카이님 극으로보면서다들 같은 캐릭터지만 그안에 본인만의해석으로 연기하시는걸 느낄수있었어요,2018.08.25
뮤지컬［프랑켄슈타인］,5,동한 페어막ㅜㅜ,배우들 전부 연기 감정 노래 모든게 최고였습니다제일 좋아하는 페어인데 이제 볼수가없어...,2018.08.25
뮤지컬［프랑켄슈타인］,5,류성 막공~,"류정한, 박민성 배우님 막공으로 봤어요~ 류정한 배우님은 더이상 설명이 필요없는 대배우님이시죠~ 오늘 공연도 대박 좋았습니다~ 박민성 배우님은 벤허때 처음 보고~ 연기와 노래를 정말 잘하셔서~ 이름 기억하고 있었어요~ 프랑켄에 캐스팅 되어서 꼭 보리라 마음먹었는데~ 오늘 공연은 정말로  저의 관극인생중 손꼽을만한 대레전 공연이었습니다~ 벤허때도 느꼈지만~ 연기 디테일이 굉장히 좋고~ 노래를~ 어마어마하게 잘하셔서~ 공연내내 숨도 못쉬고 완전 몰입하며 봤어요~ 난 괴물은 정말 제 머릿속에 영구 박제하고 싶네요~ 완전 믿보배~ 다음 시즌에도 류성 페어 다시 돌아오길 바라며~ 오늘 무인하니까 정말 끝나가는것이 느껴져 맘이 아프네요~ 막공까지 힘내세요~",2018.08.25
뮤지컬［프랑켄슈타인］,5,너무 재밌었습니당,짱짱이었어요 !!! 또 보러갈게요,2018.08.24
뮤지컬［프랑켄슈타인］,5,박민성 배우님 막공,"가지마요 성앙밍괴..ㅠ 오늘 엄청 울었어요. 컷콜때 편지 읽어주실때 가슴 찡했어요ㅠㅠ 울지마요ㅠㅠ 퇴근길 잘 가시고 다음에 또 만나요. 차기작에서도, 그리고 다음 프랑켄에서도!!! 기다릴께요!!!",2018.08.24
뮤지컬［프랑켄슈타인］,5,막공이 다가올 수록 더 긴장되고 재미있네요,그 분위기도 그렇고 너무 좋았어요 그래서 사연 온다고요? 오늘 윤우어린빅터 연기 너무 잘해서 같이 울었습니다ㅠㅠㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,"보십시오,,, 제발 보십ㄱ시오,,,,, 꼭 보십시오,,,,","프랑켄 안 본 사람 부럽다,,,,,, 프랑켄 처음 본 뇌로 프랑켄 볼 수 있어서,,, 어? 뭐라고? 뇌? 신선한 뇌가 필요해,,,,,,",2018.08.24
뮤지컬［프랑켄슈타인］,5,최고의 뮤지컬,늦게 자첫한게 후회스러울뿐 자랑스러운 한국창작뮤지컬 오슷을 내주세요,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,전동석 한지상 배우님 회차는 처음봤는데 두분이 연기하는 빅터 앙리 모두 매력이 있어서 재밌었고 멋진 공연 너무 잘봤습니다ㅠㅠㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,보신 분들 질문있습니다!,1. 원래 마지막에 앙리가 칼을 들었다가 총쪽으로 가서 총을 다시 드나요?2. 시장님 실종 찾을 때 숲에서 나오는 미친 여자는 파이터클럽 여주인인가요?,2018.08.24
뮤지컬［프랑켄슈타인］,5,역시 프랑켄슈타인,너무 재미있어요ㅠㅠ 또 보고싶어요,2018.08.24
뮤지컬［프랑켄슈타인］,4,이제 며칠 후면 막공이라니,왜 난 늦게 입덕해서 이 좋은 걸 이제야 알았는가 ㅠㅠㅠㅠ 내년에 사연 해주세요 제발요,2018.08.24
뮤지컬［프랑켄슈타인］,5,대박입니다.,감동이에요.꼭 보세요,2018.08.24
뮤지컬［프랑켄슈타인］,5,전동석 짱,한지상 짱 지방공에도 전동석한지상페어 좀 주세요,2018.08.24
뮤지컬［프랑켄슈타인］,5,너무 좋은 공연 이었습니다,배우님들 연기도 너무 잘하시고  꼬맹이들도 연기너무 잘해서 몰입해서 봤습니다  또보고싶네요,2018.08.24
뮤지컬［프랑켄슈타인］,4,설마설마했는데,북극브금 마지막까지 안고 가네요 ㅎㅎ)... 북극에 빅터 혼자 남겨두기 어지간히 싫으셨나봐요 ㅎㅎ)...,2018.08.24
뮤지컬［프랑켄슈타인］,5,가지마 빅터 난 니가 필요해,"룽게역의 김대종 배우님 막공이라 그런지 그에 관련한 애드립이 많아서 재밌었습니다.  마지막이라 더 깊어진 동빅과 지앙의 우정, 지괴의 복수가 더 슬프고 아프게 느껴졌네요.",2018.08.24
뮤지컬［프랑켄슈타인］,5,눈물탈곡기,엉엉 울었습니다 류핝최고,2018.08.24
뮤지컬［프랑켄슈타인］,5,한지상 배우님 앙리와 괴물의 디테인에 감탄 또 감탄!,"유튜브에서 프랑켄슈타인 초연 ''난 괴물'' 넘버를 보고 한참을 충격 받고 가슴 먹먹했었습니다. 재연, 삼연 한지상 배우님 중심으로 몇번을 보고 볼 때마다 감동했지만 8월 22일 마티네 공연의 ''난 괴물''은 정말 먹먹했고 슬펐습니다.   죽음에 대한 두려움을 숨기지 못하던 한지상 배우님의 앙리와  격투장에서의 허무한 몸짓과 눈빛으로 내적인 갈등을 표현하던 괴물을 앞에서 설득력 있게 보여주셔서가 아닐까 생각도 듭니다.   정말 볼 때마다 감탄합니다. 강추!",2018.08.24
뮤지컬［프랑켄슈타인］,5,너무 슬프고 아름다운 이야기,"류정한, 카이 배우님으로 보앗습니다.  보는내내 너무 슬프고 한편으로는 슬픔이 아름답게도 느껴졌습니다.  특히 빅터누나만 생각하면 너무 슬퍼요. 넘버들도 애잔하구요. 괴물은 안쓰럽고... 캐릭터 하나하나가 참 안아주고싶네요ㅜㅜ  북극씬은 감동에 몰입해서 보앗습니다. 정말 잘만든 창작뮤지컬인것같아요!",2018.08.24
뮤지컬［프랑켄슈타인］,5,박민성 배우님 대박!!,"류정한 배우, 박민성 배우의 빅터와 앙리로 보았습니다.  류정한 배우님는 워낙유명하셔서 믿고보고있었고 박민성 배우님은 처음봤는데요.  어쩜 괴물역을 그렇게 잘 소화하시는지 놀랐습니다! 너무 감동받았어요~!!",2018.08.24
뮤지컬［프랑켄슈타인］,5,가지마,푸랑켄ㅠㅠㅠㅠ지방공 끝나고 사연 빨리 돌아온다고 꼭 약속해..★,2018.08.24
뮤지컬［프랑켄슈타인］,4,좋아했던 페어막공,페어막공 아쉬웠지만 잘 보낸거같네요 4연 돌아올때 배우님들 함께 손에 손잡고 돌아오셨으면 좋겟습니다,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인은 가슴이 아프다,넘버 연출 무대 배우들 뭐하나 빼놓을 것 없이 너무 좋아서  가슴이 아프다  창작 뮤지컬의 성장은 언제나 기분 좋은일... 프랑켄 4연으로 돌아와줘...,2018.08.24
뮤지컬［프랑켄슈타인］,4,소설과 내용이 다르지만 뮤지컬 이야기도 매력적,"연기, 음악, 무대 모두 좋았습니다.  1부는 빅터의 이야기와 음악에 심취해서 보았고  2부는 괴물의 감정선에 좀 더 집중하면서 봤습니다. (개인적으로 2부에는 좀 졸았습니다.) 어떻게 마무리 될까 생각하면서 관람했는데  괴물이 줄 수있는 최고의 고통을 주며 끝났네요.  그냥 재밌다고 표현하기는 그렇고..  하루 이틀 지나니 더 생각나는 여운이 남는 작품이었습니다.",2018.08.24
뮤지컬［프랑켄슈타인］,4,소설과 다르지만 뮤지컬 이야기도 매력적,"연기, 음악, 무대 모두 좋았습니다.1부는 빅터의 이야기와 음악에 심취해서 보았고2부는 괴물의 감정선에 좀 더 집중하면서 봤습니다. (개인적으로 2부에는 좀 졸았습니다.)어떻게 마무리 될까 생각하면서 관람했는데괴물이 줄 수있는 최고의 고통을 주며 끝났네요.그냥 재밌다고 표현하기는 그렇고..하루 이틀 지나니 더 생각나는 여운이 남는 작품이었습니다.",2018.08.24
뮤지컬［프랑켄슈타인］,5,전동석 한지상 잘생겼다아아아악!!!!!,이지혜 서지영 아름답다아아아악!!!!!!,2018.08.24
뮤지컬［프랑켄슈타인］,5,갓동석!!♡♡♡,"동한 최고!!전동석 연기,노래,얼굴 빠지는게 없네 최고다!!",2018.08.24
뮤지컬［프랑켄슈타인］,5,너무재밌어요,진짜 너무재밌고 배우님들 연기 쩔고 하도말해서 입이 아플 지경입니다!!!,2018.08.24
뮤지컬［프랑켄슈타인］,5,류한페어 최고~~!!,가창력의 끝판왕이신 배우님들로 구성된 인생 최고의 뮤지컬입니다. 막공표를 못잡아서 너무 너무 속상하지만 최고의 공연을 선사해주신 모든 배우님들께 큰 박수를 보냅니다.,2018.08.24
뮤지컬［프랑켄슈타인］,5,또 돌아오면 좋겠습니다.,자리가 없는게 슬플 뿐입ㄴ디ㅏ.,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,ㅜㅜㅠㅠ동핝페어막ㅜㅜㅜ대종룽게막공ㅜㅜ막공이라 룽게 이고르 애드립 많아서 재밌었구동핝...북극씬 진짜 너무ㅜㅡㅜ좋았어요...오슷내주세요,2018.08.24
뮤지컬［프랑켄슈타인］,5,이번 시즌 마지막 관람..,어느덧 이번주 일요일이면 공연이 막을 내리네요. 아직 지방공연도 남았지만 저는 이번 관람으로 삼연은 인사를 해야겠네요. 서울공연 마지막주에 김대종배우님의 마지막공연이어서 그런지.. 틈틈히 쏟아지는 애드리브에 즐거움이 배가 되는 관람이었습니다. 배우 스탭분들 모두 너무 고생하셨습니다.,2018.08.24
뮤지컬［프랑켄슈타인］,5,완벽~,모든것이 완벽한 공연이었음~ 아역배우까지 정말 잘한다~ 아~ 이번주가 막공이라니! 언제 다시 돌아올까? 벌써 기다려진다.,2018.08.24
뮤지컬［프랑켄슈타인］,5,잘봤습니다,어린빅터부터 눈물 줄줄 ㅠㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,갓지상..이걸 더이상 못본다니,너무 아쉽고 빨리 다음 공연이 기대되고 .. 우리나라 창작 뮤지컬에서 이런 대작이 나올 줄은! 이번 삼연에서 완성된 것 같습니다.,2018.08.24
뮤지컬［프랑켄슈타인］,5,다시 못볼 최고걸작,3시간 동안 한번도 눈을뗄수 없었습니다.  최고였어요 한지상 전동석 두분 호흡도 너무 좋았고  넘버들이 오랫동안 기억에 남을듯 인생 최고 뮤지컬,2018.08.24
뮤지컬［프랑켄슈타인］,5,뮤지컬 프랑켄슈타인,동카 페어 세미막 개레전!!!,2018.08.24
뮤지컬［프랑켄슈타인］,4,프랑켄슈타인,동쟈크-켸나에바 페어막이라 슬퍼하며 갔는데 넘나 즐겁게 보고왔어요.뉴컨은 제발 오슷을 주세요 돈을 받아가세요,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄 동한...,동한 너무 좋은데 이제 왜 표가 없지요....ㅠㅠ너무 늦게 본게 죄네요.... 그리고 동쟈크...중독성 쩔어요ㅠㅠ 자꾸 뀨뀨 하고있는 저를 발견합니다.이러다 대구를 가게 될까 걱정입니다..,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인!,기다리고 기다리다가 드디어 본 프랑켄슈타인.민한페어로 봤는데 한잔술에서 저도 모르게....들썩 거리게 되더라구요 너무 흥나고 좋았습니다. 물론 1부 2부 다른 넘버들도 좋았구요. 얼른 더 보고싶어요....,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄은 갓극이다,개쩔어요,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄은 갓극이다,대박오져요,2018.08.24
뮤지컬［프랑켄슈타인］,5,모든 순간 완벽 했어요,배우님들 연기도음악도무대연출도왜 이제야 봤는지~~~^^,2018.08.24
뮤지컬［프랑켄슈타인］,5,류정한 배우님 한지상 배우님의 멋진 콜라보.,연기도 좋고 노래도 좋고 다 좋아요ㅠㅠ,2018.08.24
뮤지컬［프랑켄슈타인］,5,프랑켄 삼연,"어제 삼연 다섯번째이자 마지막으로 봤는데 깨알같은 애드립들 너무 좋았고, 연기도 좋아서 2막때는 휴지 필요했었습니다. 어제 공연은 관객분들 분위기가 좋아서 더 재밌었어요.",2018.08.24
뮤지컬［프랑켄슈타인］,5,역시 프랑켄슈타인ㅜㅜㅜ,"초연, 재연과 느낌이 많이 달라졌지만 아마 대종배우님 막공이라 더 애드리브가 넘쳐서 그런 것 같기도 하고...그래도 너무 재미있게 관람했습니다..ㅜㅜㅜ 한지상 배우님, 전동석 배우님...제가 본 페어중에 가장 어린아이같고 가련한 느낌이었어요ㅜㅜ 원래는 빅터가 미친놈이다 욕을 하면서 봤는데 이 페어는 빅터가 끝까지 너무 여린아이라 욕도 못하겠고 심장 부여잡고 봤네요...",2018.08.24
뮤지컬［프랑켄슈타인］,5,이제는 그만 보낼 시간이 왔군요!!!,이제는 안녕이라고 말하고 싶은데 다시 가고 싶어요!!! 어제 동빅을 보냈습니다. 지괴도 보냈습니다. 약 3개월 동안 프랑켄슈타인이 있어 너무 행복하고 좋았습니다. 어제 자막을 했고 다시  돌아 오는 그날에 다시 만나길 기도했습니다. 빅터와 앙리를 만나려면 북극으로 가야 하나요!!!!  이제,2018.08.24
뮤지컬［프랑켄슈타인］,5,최고입니다,"정말 레전드라고 해도 좋을 뮤지컬입니다. ^^ 배우들 간의 합도 잘 맞고, 배우마다 다른 디테일들이 주옥 같아요. 지방 공연도 함께 가겠습니다!",2018.08.24
뮤지컬［프랑켄슈타인］,5,너무좋앗어요,좋아요 재밋어요,2018.08.24
뮤지컬［프랑켄슈타인］,5,최고,넘 좋앗어요,2018.08.24
뮤지컬［프랑켄슈타인］,5,너무 좋아요,정말 너무 좋습니다..,2018.08.24
뮤지컬［프랑켄슈타인］,5,진짜 최고에요.,정말 재미있게 봤습니다.  배우님들 너무 잘 하시는 거 아닌가요.  보면서 웃었다 울었다 감동 한 보따리 안고 갑니다.,2018.08.24
뮤지컬［프랑켄슈타인］,5,와 23일 공연 대박!!!! 계탔어요 진짜 ㅋㅋㅋㅋㅋ,"믿고보는 프랑켄슈타인 이대로 보내기는 아쉬워서 하루전에 급하게 예매하고 관람했습니다! 좋은 뮤지컬이나 연극을 봐도 중간중간 딴생각이 나고는 하는데 이렇게 집중해서 끝까지 본 뮤지컬은 처음이예요! 끊김없이 자연스러운 스토리 흐름에 무대를 꽉 채워주는 배우님들의 열연과 노래까지ㅠㅠㅠㅠ 인터미션 때 화장실 가면서도 여운이 남아 멍했었는데 어떤 분들께서 그러더라구요 오늘 배우님들 컨디션 장난아니라고 왜이렇게 잘부르냐고 ㅠㅠㅠㅠ 저...계탄거죠? 그쵸? ㅠㅠㅠㅠㅠㅠㅠ 절정으로 치닫는 2부에서는 괴물과 빅터, 엘렌과 줄리아의 관계성에 또 오열 ㅠㅠㅠㅠㅠ 마지막 괴물의 독백에서 또 오열 ㅠㅠㅠㅠㅠㅠ 북극씬에서 또 오열 ㅠㅠㅠㅠㅠㅠㅠ 울부짖는 빅터를 보면서 소름이 쫙 ㅠㅠㅠ!!!! 피날레까지 정말 완벽했습니다 ㅠㅠㅠㅠ 잊지 못할 것 같아요!",2018.08.24
뮤지컬［프랑켄슈타인］,4,류한페어!,두분의 조합은 최고였습니다 한지상 배우님 연기력 최고ㅠㅜㅜ,2018.08.24
